ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.33337,6.722246,291,641,503,485,-0.3145136,-0.1216577,-0.3098815,-0.7507355,-2.911417,-0.2114704,-0.1184975,-0.08928152,0.2083735,-0.3429768,2.614143,2.70849
81.6667,6.733357,291,641,503,485,-0.3267008,-0.1285981,-0.301266,-0.7576603,-2.802473,-0.2269061,-0.1375877,-0.1011718,0.2021314,-0.3432591,2.606604,2.717287
82.00004,6.744469,291,641,503,485,-0.3363117,-0.1357929,-0.3078211,-0.7601104,-2.817961,-0.2106859,-0.1514852,-0.1066907,0.1830458,-0.3438801,2.600988,2.724679
82.33337,6.75558,291,641,503,485,-0.3425632,-0.1458883,-0.3136958,-0.7645536,-2.757534,-0.2589573,-0.129011,-0.09246311,0.2265584,-0.3427483,2.589864,2.735812
82.66671,6.766691,291,641,503,485,-0.3493406,-0.1423397,-0.3211702,-0.7677041,-2.768757,-0.2448713,-0.1429701,-0.08623394,0.2159393,-0.342735,2.583311,2.744054
83.00005,6.777802,291,641,503,485,-0.3493406,-0.1423397,-0.3211702,-0.7677041,-2.768757,-0.2448713,-0.1429701,-0.08623394,0.2159393,-0.342735,2.583311,2.744054
83.33338,6.788914,272,671,507,483,-0.3712049,-0.1156692,-0.3312649,-0.8153433,-2.753591,-0.216058,-0.1591077,-0.07041043,0.2095504,-0.3423179,2.569524,2.760962
83.66672,6.800025,272,671,507,483,-0.3817618,-0.08643521,-0.3456282,-0.83571,-2.746558,-0.1882375,-0.1611494,-0.08106944,0.2128004,-0.3425624,2.561531,2.770546
84.00005,6.811136,272,671,507,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1622699,-0.07147443,0.218079,-0.3423227,2.554218,2.779325
84.33339,6.822248,295,715,495,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1600927,-0.07034758,0.2297804,-0.342132,2.545483,2.789334
84.66673,6.833359,295,715,495,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1600927,-0.07034758,0.2297804,-0.342132,2.545483,2.789334
85.00006,6.84447,295,715,495,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1536325,-0.08633342,0.2170381,-0.3426934,2.530505,2.806642
85.3334,6.855581,295,715,495,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.137505,-0.106461,0.2149213,-0.3436325,2.522154,2.815667
85.66673,6.866693,295,715,495,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1353966,-0.1075378,0.2085241,-0.3441214,2.515012,2.823815
86.00007,6.877804,302,751,488,481,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1449546,-0.1097472,0.2085718,-0.3445864,2.507511,2.832621
86.3334,6.888915,302,751,488,481,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1299958,-0.1095887,0.2180882,-0.3449177,2.4988,2.841769
86.66674,6.900026,302,751,488,481,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1341732,-0.1095378,0.2351458,-0.3450967,2.489555,2.852063
87.00008,6.911138,302,751,488,481,0,0,0,-0.83571,-2.746558,-0.1882375,-0.152219,-0.118221,0.2320691,-0.3459404,2.481445,2.861671
87.33341,6.922249,404,743,482,484,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1212151,-0.1328984,0.2309213,-0.3470717,2.472638,2.870429
87.66675,6.93336,404,743,482,484,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1180258,-0.1307375,0.2309048,-0.3476065,2.464193,2.879484
88.00008,6.944471,404,743,482,484,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1201765,-0.1243357,0.236217,-0.3479814,2.455409,2.889114
88.33342,6.955583,404,743,482,484,0,0,0,-0.83571,-2.746558,-0.1882375,-0.09989183,-0.1230556,0.2467833,-0.3483867,2.445399,2.89907
88.66676,6.966694,404,743,482,484,0,0,0,-0.83571,-2.746558,-0.1882375,-0.09463364,-0.1112758,0.2499059,-0.3484917,2.43654,2.908201
89.00009,6.977805,482,694,495,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1010478,-0.1124188,0.2414054,-0.3491116,2.429361,2.916194
89.33343,6.988916,482,694,495,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.1010478,-0.1124188,0.2414054,-0.3491116,2.429361,2.916194
89.66676,7.000028,482,694,495,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.08613408,-0.1155183,0.2338978,-0.3504177,2.413548,2.932716
90.0001,7.011139,482,694,495,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.08405572,-0.1101881,0.2274795,-0.350766,2.406046,2.940386
90.0001,7.02225,482,694,495,483,0,0,0,-0.83571,-2.746558,-0.1882375,-0.07990339,-0.09952617,0.2220854,-0.3511314,2.398856,2.94791
90.0001,7.033361,501,644,480,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.08530501,-0.09213907,0.2156822,-0.3515159,2.392356,2.955011
90.0001,7.044473,501,644,480,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.08530501,-0.09213907,0.2156822,-0.3515159,2.392356,2.955011
90.0001,7.055584,501,644,480,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.0843827,-0.08045007,0.2060417,-0.3521444,2.378968,2.969527
90.0001,7.066695,501,644,480,482,0,0,0,-0.83571,-2.746558,-0.1882375,-0.07155159,-0.08459505,0.2091966,-0.352741,2.371464,2.97699
90.0001,7.077806,447,574,492,489,0,0,0,-0.83571,-2.746558,-0.1882375,-0.0672389,-0.08452352,0.2166276,-0.3531575,2.363799,2.984593
90.0001,7.088918,447,574,492,489,0,0,0,-0.83571,-2.746558,-0.1882375,-0.07463862,-0.09311476,0.214576,-0.3540566,2.356593,2.992458
90.0001,7.100029,447,574,492,489,0,0,0,-0.83571,-2.746558,-0.1882375,-0.05666278,-0.0791496,0.2091007,-0.3542649,2.350034,2.998702
90.0001,7.11114,447,574,492,489,0,0,0,-0.83571,-2.746558,-0.1882375,-0.04821476,-0.07058207,0.2058152,-0.3546095,2.343892,3.004686
90.0001,7.122252,447,574,492,489,0,0,0,-0.83571,-2.746558,-0.1882375,-0.03982442,-0.06420032,0.1887013,-0.3549376,2.338882,3.009614
90.0001,7.133363,435,537,491,488,0,0,0,-0.83571,-2.746558,-0.1882375,-0.03346594,-0.0652355,0.1822814,-0.3553648,2.333411,3.015134
90.0001,7.144474,435,537,491,488,0,0,0,-0.83571,-2.746558,-0.1882375,-0.02177954,-0.07268203,0.164149,-0.3562058,2.329093,3.019254
90.0001,7.155585,435,537,491,488,0,0,0,-0.83571,-2.746558,-0.1882375,-0.02187674,-0.06632551,0.1534629,-0.3564348,2.325062,3.023231
90.0001,7.166697,435,537,491,488,0,0,0,-0.83571,-2.746558,-0.1882375,-0.02420223,-0.04935561,0.1406154,-0.3563821,2.32159,3.026892
90.0001,7.177808,420,536,498,491,0,0,0,-0.83571,-2.746558,-0.1882375,-0.01890364,-0.04504246,0.1395047,-0.3563842,2.317228,3.030955
90.0001,7.188919,420,536,498,491,0,0,0,-0.83571,-2.746558,-0.1882375,-0.008269429,-0.04497794,0.136256,-0.3567997,2.312935,3.034811
90.0001,7.20003,420,536,498,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.002380937,-0.04381698,0.1383304,-0.3570639,2.308292,3.038877
90.0001,7.211142,420,536,498,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.01406574,-0.04053395,0.1371779,-0.3572859,2.304617,3.041935
90.0001,7.222253,420,536,498,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.01734512,-0.0479421,0.1425219,-0.3578213,2.299474,3.046469
90.0001,7.233364,436,517,487,486,0,0,0,-0.83571,-2.746558,-0.1882375,0.02691812,-0.04572797,0.144592,-0.3581286,2.294842,3.050374
90.0001,7.244475,436,517,487,486,0,0,0,-0.83571,-2.746558,-0.1882375,0.02792774,-0.04469168,0.1360616,-0.3584498,2.290941,3.053781
90.0001,7.255587,436,517,487,486,0,0,0,-0.83571,-2.746558,-0.1882375,0.02792774,-0.04469168,0.1360616,-0.3584498,2.290941,3.053781
90.0001,7.266698,436,517,487,486,0,0,0,-0.83571,-2.746558,-0.1882375,0.03094013,-0.03413143,0.1125511,-0.3591209,2.285451,3.058108
90.0001,7.277809,459,502,506,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.02756844,-0.01286061,0.1103419,-0.3586031,2.282172,3.06096
90.0001,7.28892,459,502,506,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.03065435,-0.008643392,0.09645233,-0.3587177,2.280349,3.06248
90.0001,7.300032,459,502,506,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.03592868,-0.01186902,0.08046155,-0.3588828,2.278866,3.06335
90.0001,7.311143,459,502,506,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.0454528,-0.008637074,0.07295121,-0.3589148,2.276612,3.064749
90.0001,7.322254,459,502,506,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.04643375,-0.004415274,0.06227448,-0.3588285,2.27543,3.065333
90.0001,7.333365,443,500,502,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.04741326,0.004096381,0.05690329,-0.3584306,2.2741,3.065974
90.0001,7.344477,443,500,502,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.04831665,0.01897534,0.04724459,-0.3577797,2.273507,3.06596
90.0001,7.355588,443,500,502,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.0492823,0.018894,0.02805687,-0.357736,2.27443,3.064621
90.0001,7.366699,443,500,502,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.05348678,0.0231653,0.02375553,-0.3574122,2.274008,3.064339
90.0001,7.37781,443,500,502,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.05882757,0.02000123,0.02161328,-0.3572529,2.273469,3.064029
90.0001,7.388922,381,476,494,490,0,0,0,-0.83571,-2.746558,-0.1882375,0.06624028,0.02216937,0.01622744,-0.356928,2.274002,3.062652
90.0001,7.400033,381,476,494,490,0,0,0,-0.83571,-2.746558,-0.1882375,0.07253723,0.02642287,0.00339435,-0.3566058,2.274992,3.060743
90.0001,7.411144,381,476,494,490,0,0,0,-0.83571,-2.746558,-0.1882375,0.07253723,0.02642287,0.00339435,-0.3566058,2.274992,3.060743
90.0001,7.422256,381,476,494,490,0,0,0,-0.83571,-2.746558,-0.1882375,0.068197,0.03382404,-0.00194896,-0.3557088,2.275553,3.058725
90.0001,7.433367,373,471,494,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.06386942,0.03479956,-0.01366419,-0.3554303,2.277501,3.056323
90.0001,7.444478,373,471,494,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.06276599,0.03904761,-0.01474309,-0.3549099,2.27818,3.055015
90.0001,7.455589,373,471,494,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.06806111,0.04227208,-0.01584603,-0.3544731,2.278684,3.053641
90.0001,7.466701,373,471,494,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.06806111,0.04227208,-0.01584603,-0.3544731,2.278684,3.053641
90.0001,7.477812,373,471,494,492,0,0,0,-0.83571,-2.746558,-0.1882375,0.06706836,0.03051805,-0.02004601,-0.3541903,2.280035,3.050807
90.0001,7.488923,398,455,494,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.06389719,0.0272928,-0.02000922,-0.3540289,2.280458,3.04979
90.0001,7.500034,398,455,494,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.06076807,0.02732969,-0.006145172,-0.3537099,2.279621,3.049996
90.0001,7.511146,398,455,494,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.05656403,0.02842564,0.00666032,-0.3532252,2.278366,3.050597
90.0001,7.522257,398,455,494,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.04606819,0.01346753,0.01529985,-0.3534324,2.277234,3.051435
90.0001,7.533368,320,419,493,487,0,0,0,-0.83571,-2.746558,-0.1882375,0.04401046,0.007085532,0.02066605,-0.3534595,2.276175,3.052023
90.0001,7.544479,320,419,493,487,0,0,0,-0.83571,-2.746558,-0.1882375,0.03661727,-0.003645699,0.01755278,-0.3538681,2.275841,3.052191
90.0001,7.555591,320,419,493,487,0,0,0,-0.83571,-2.746558,-0.1882375,0.04085851,-0.003624007,0.01327696,-0.3537743,2.275573,3.051826
90.0001,7.566702,320,419,493,487,0,0,0,-0.83571,-2.746558,-0.1882375,0.03758525,0.007008567,0.01431067,-0.3533685,2.275136,3.051913
90.0001,7.577813,320,419,493,487,0,0,0,-0.83571,-2.746558,-0.1882375,0.0246996,0.0175548,0.01113736,-0.3527421,2.27493,3.052309
90.0001,7.588924,336,390,488,488,0,0,0,-0.83571,-2.746558,-0.1882375,0.02254742,0.0164473,0.005826998,-0.352668,2.275211,3.051914
90.0001,7.600036,336,390,488,488,0,0,0,-0.83571,-2.746558,-0.1882375,0.03104856,0.0250604,0.01106854,-0.3521381,2.274851,3.051357
90.0001,7.611147,336,390,488,488,0,0,0,-0.83571,-2.746558,-0.1882375,0.03947155,0.0411336,0.01840682,-0.3513029,2.274219,3.051435
90.0001,7.622258,336,390,488,488,0,0,0,-0.83571,-2.746558,-0.1882375,0.04257329,0.05394612,0.01940013,-0.3503511,2.273751,3.051303
90.0001,7.633369,305,362,489,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.04685463,0.05292229,0.02151592,-0.3498403,2.273031,3.051349
90.0001,7.644481,305,362,489,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.0544165,0.04342114,0.02791378,-0.3496102,2.271657,3.051827
90.0001,7.655592,305,362,489,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.05333546,0.04230693,0.02045375,-0.3492693,2.272185,3.050615
90.0001,7.666703,305,362,489,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.05542699,0.04444024,0.01617619,-0.3486259,2.272011,3.050138
90.0001,7.677814,305,362,489,491,0,0,0,-0.83571,-2.746558,-0.1882375,0.05542699,0.04444024,0.01617619,-0.3486259,2.272011,3.050138
90.0001,7.688926,350,315,498,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.05975755,0.02523726,-0.0007981602,-0.3483244,2.272961,3.047811
90.0001,7.700037,350,315,498,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.06078222,0.02412951,-0.01253012,-0.3481124,2.274844,3.045227
90.0001,7.711148,350,315,498,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.06186712,0.01879445,-0.01678873,-0.3480411,2.276321,3.043147
90.0001,7.72226,350,315,498,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.07145342,0.01564889,-0.02214756,-0.3479862,2.277446,3.041034
90.0001,7.733371,350,315,498,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.07140052,0.01667386,-0.03173477,-0.347779,2.279031,3.03874
90.0001,7.744482,331,263,484,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.07564618,0.01132802,-0.04344986,-0.3478882,2.2814,3.035531
90.0001,7.755593,331,263,484,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.07991004,0.01243386,-0.04133553,-0.3477598,2.282115,3.033857
90.0001,7.766705,331,263,484,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.08312024,0.009253211,-0.04346744,-0.347804,2.283716,3.031317
90.0001,7.777816,331,263,484,494,0,0,0,-0.83571,-2.746558,-0.1882375,0.08628837,0.01139231,-0.04774906,-0.3476341,2.285437,3.028534
90.0001,7.788927,290,210,494,496,0,0,0,-0.83571,-2.746558,-0.1882375,0.08952525,0.009310007,-0.04135952,-0.3476959,2.286083,3.026941
90.0001,7.800038,290,210,494,496,0,0,0,-0.83571,-2.746558,-0.1882375,0.0875659,-0.00878714,-0.03487707,-0.3483233,2.286516,3.025604
90.0001,7.81115,290,210,494,496,0,0,0,-0.83571,-2.746558,-0.1882375,0.08771228,-0.02044638,-0.02310302,-0.3487463,2.28609,3.025047
90.0001,7.822261,290,210,494,496,0,0,0,-0.83571,-2.746558,-0.1882375,0.07930975,-0.0225473,-0.001746602,-0.3489662,2.284449,3.025915
90.0001,7.833372,290,210,494,496,0,0,0,-0.83571,-2.746558,-0.1882375,0.07294409,-0.01828182,0.009990729,-0.3489369,2.283025,3.026582
90.0001,7.844483,303,188,500,497,0,0,0,-0.83571,-2.746558,-0.1882375,0.06017745,-0.0151467,0.01856092,-0.34897,2.281668,3.027543
90.0001,7.855595,303,188,500,497,0.1083341,0.05654006,0.0125915,-0.6840675,2.991611,0.08669708,0.05159217,-0.005635366,0.02068414,-0.349052,2.281286,3.027526
90.0001,7.866706,303,188,500,497,0.1040724,-0.0158991,0.01472185,-0.6833799,2.993404,0.08506882,0.04301132,0.003900383,0.02387888,-0.348701,2.280339,3.028177
90.0001,7.877817,303,188,500,497,0.1008766,-0.09899289,0.01259051,-0.6861523,2.980755,0.0970115,0.0290256,0.02405893,0.02918205,-0.3478083,2.279245,3.029338
90.0001,7.888928,303,188,500,497,0.1008766,-0.09899289,0.01259051,-0.6861523,2.980755,0.0970115,0.0290256,0.02405893,0.02918205,-0.3478083,2.279245,3.029338
90.0001,7.90004,297,181,498,495,0.09768197,-0.2364179,0.0115237,-0.6755119,2.982169,0.09221781,0.02041804,0.04212838,0.03766911,-0.3465007,2.27662,3.031335
90.0001,7.911151,297,181,498,495,0.1030095,-0.2673211,0.01045109,-0.6701701,2.982075,0.08719349,0.02361315,0.04001997,0.03551956,-0.3460447,2.276285,3.031377
90.0001,7.922262,297,181,498,495,0.1040747,-0.2950188,0.005124681,-0.666146,2.981375,0.08657937,0.02355031,0.04210754,0.02592263,-0.3455121,2.276357,3.031064
90.0001,7.933373,297,181,498,495,0.1008656,-0.2992827,0.008325547,-0.6622397,2.982119,0.08848938,0.02242608,0.04527617,0.01951386,-0.3447957,2.276782,3.030492
90.0001,7.944485,262,183,489,498,0.09766987,-0.2790421,0.009390779,-0.6596363,2.981925,0.08763824,0.03204735,0.03894429,0.01629975,-0.3445182,2.276638,3.030024
90.0001,7.955596,262,183,489,498,0.09234694,-0.2513251,0.005146928,-0.6584613,2.981549,0.08576071,0.04160889,0.03792591,0.008808926,-0.3440373,2.276706,3.029212
90.0001,7.966707,262,183,489,498,0.08808565,-0.2001909,0.007277347,-0.6576309,2.981671,0.08478759,0.04371055,0.0389885,0.004532725,-0.3435829,2.27705,3.028341
90.0001,7.977818,262,183,489,498,0.09234671,-0.1341425,0.01473425,-0.6578796,2.982311,0.08312152,0.04790705,0.04218668,-0.004018325,-0.3429102,2.27777,3.027008
90.0001,7.98893,262,183,489,498,0.09234665,-0.06915937,0.01686463,-0.6587803,2.982809,0.08171058,0.04884627,0.04851982,-0.01790016,-0.3423408,2.279656,3.024817
90.0001,8.000041,312,192,494,498,0.09978393,-0.01692454,0.01796975,-0.6596043,2.984883,0.08086422,0.05628448,0.04426856,-0.02857027,-0.3419893,2.281559,3.022224
90.0001,8.011152,312,192,494,498,0.09978394,0.01183851,0.02116519,-0.6604139,2.985508,0.07926366,0.05415441,0.03996974,-0.03386287,-0.3416932,2.282871,3.020546
90.0001,8.022264,312,192,494,498,0.1093716,0.03527505,0.02223024,-0.6614509,2.986088,0.07730837,0.05844326,0.03037233,-0.04342843,-0.3416841,2.285086,3.017707
