ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.4003,6.811136,274,213,512,499,0.2531489,-0.03982599,0.2227609,-1.110526,-2.625825,-0.9333677,0.09993336,0.03465267,-0.1002071,-0.4929143,-2.84681,1.719091
39.2003,6.822248,274,213,512,499,0.2542172,-0.03980103,0.2238294,-1.112323,-2.623634,-0.9374306,0.1008446,0.04527702,-0.1087917,-0.4943189,-2.84466,1.71615
39.0003,6.833359,274,213,512,499,0.257818,-0.02471706,0.2241429,-1.114421,-2.62212,-0.9410535,0.09444423,0.04951096,-0.1034456,-0.4953006,-2.842932,1.713893
38.8003,6.84447,276,208,504,495,0.2654883,-0.005236801,0.2266809,-1.116754,-2.620674,-0.944872,0.08926868,0.04742199,-0.08529642,-0.4957474,-2.84166,1.711838
38.6003,6.855581,276,208,504,495,0.2621465,0.02230712,0.2283074,-1.119146,-2.619861,-0.948195,0.08628558,0.03254281,-0.07242818,-0.4962529,-2.841544,1.71086
38.4003,6.866693,276,208,504,495,0.2634616,0.06489363,0.2345196,-1.122413,-2.619568,-0.9512358,0.08742943,0.005832911,-0.09256215,-0.4978913,-2.842482,1.710666
38.2003,6.877804,276,208,504,495,0.2642866,0.09486002,0.2308765,-1.125287,-2.619429,-0.9544775,0.08312732,-0.01457159,-0.1222755,-0.5001091,-2.843241,1.710518
38.0003,6.888915,276,208,504,495,0.2577904,0.1437032,0.2287719,-1.12881,-2.620093,-0.9568354,0.08831868,-0.02103363,-0.1489176,-0.50249,-2.843433,1.709595
37.8003,6.900026,305,202,503,495,0.2594402,0.156592,0.2268235,-1.132071,-2.620685,-0.9594623,0.09672062,-0.01353703,-0.1586003,-0.5044027,-2.842299,1.707149
37.6003,6.911138,305,202,503,495,0.2439181,0.1944422,0.2201465,-1.135726,-2.622086,-0.9610581,0.1049855,0.005648226,-0.1725908,-0.5066275,-2.840459,1.704128
37.4003,6.922249,305,202,503,495,0.2436199,0.2253719,0.2197122,-1.139464,-2.623764,-0.9628313,0.1198398,0.0228658,-0.1621246,-0.5081365,-2.838474,1.700602
37.20029,6.93336,305,202,503,495,0.2444036,0.231847,0.2177155,-1.142969,-2.624772,-0.9651402,0.1336436,0.02830669,-0.1622455,-0.5098665,-2.83708,1.697491
37.00029,6.944471,307,180,504,496,0.2444035,0.2318471,0.2177154,-1.146422,-2.625589,-0.9675163,0.1367376,0.04219234,-0.160199,-0.5115224,-2.834915,1.694039
36.80029,6.955583,307,180,504,496,0.2444036,0.2318471,0.2177154,-1.149888,-2.626418,-0.969903,0.128344,0.03577612,-0.1494588,-0.5127773,-2.834113,1.692163
36.60029,6.966694,307,180,504,496,0.2444035,0.2318471,0.2177154,-1.153347,-2.627254,-0.972285,0.1254042,0.01128525,-0.1408095,-0.5141483,-2.835063,1.691806
36.40029,6.977805,307,180,504,496,0.2843706,0.172084,0.2015715,-1.154079,-2.625636,-0.9780672,0.1088708,-0.03779203,-0.1255754,-0.5154548,-2.838219,1.693824
36.20029,6.988916,307,180,504,496,0.2949302,0.1500514,0.2064409,-1.157558,-2.625366,-0.9818212,0.09618047,-0.05175991,-0.1286215,-0.5170772,-2.839742,1.69441
36.00029,7.000028,310,171,502,494,0.3063164,0.1335206,0.2050293,-1.158746,-2.625511,-0.9848796,0.08871871,-0.05182239,-0.1275069,-0.5185979,-2.840434,1.694376
35.80029,7.011139,310,171,502,494,0.3203552,0.1053078,0.206578,-1.160703,-2.624473,-0.9893351,0.09823854,-0.0400068,-0.123364,-0.5198703,-2.840465,1.693063
35.60029,7.02225,310,171,502,494,0.3252702,0.09044153,0.2137345,-1.163353,-2.623266,-0.993913,0.1119331,-0.01001906,-0.1118596,-0.5205399,-2.839052,1.690048
35.40029,7.033361,310,171,502,494,0.3233391,0.06130671,0.2259174,-1.1657,-2.621453,-0.9981709,0.1116413,0.02727522,-0.1098833,-0.5214943,-2.836348,1.686419
35.20029,7.044473,310,171,502,494,0.3191897,0.03429017,0.2338803,-1.167543,-2.619482,-1.002409,0.09874891,0.0463777,-0.1024166,-0.5223204,-2.834154,1.683836
35.00029,7.055584,332,154,502,496,0.322073,0.01722621,0.2399219,-1.169776,-2.617506,-1.007277,0.08073147,0.0484097,-0.08843276,-0.5226203,-2.833212,1.682474
34.80029,7.066695,332,154,502,496,0.3280034,0.003605993,0.2407072,-1.171903,-2.61564,-1.011819,0.08730263,0.04322426,-0.06929569,-0.5230533,-2.83239,1.680564
34.60028,7.077806,332,154,502,496,0.3269415,0.003599507,0.2385742,-1.174062,-2.614304,-1.015889,0.09156395,0.04217795,-0.06931406,-0.5237346,-2.831718,1.678969
34.40028,7.088918,332,154,502,496,0.3247199,0.005677924,0.2364855,-1.176314,-2.612937,-1.020008,0.0926378,0.02934369,-0.08311531,-0.5250055,-2.831412,1.67767
34.20028,7.100029,344,136,507,498,0.3254611,0.0131337,0.2387737,-1.178985,-2.611781,-1.024343,0.100081,0.01975553,-0.09697825,-0.5264484,-2.831218,1.676134
34.00028,7.11114,344,136,507,498,0.3248514,0.0268743,0.2433219,-1.181756,-2.610696,-1.028405,0.11288,0.007022828,-0.1097972,-0.5280367,-2.83141,1.674698
33.80028,7.122252,344,136,507,498,0.3243355,0.03857329,0.2435613,-1.18426,-2.60979,-1.032256,0.1116245,0.01332521,-0.1300538,-0.529911,-2.830134,1.67233
33.60028,7.133363,344,136,507,498,0.3157601,0.06358291,0.2536647,-1.187591,-2.609285,-1.035829,0.116952,0.01229945,-0.1311522,-0.5313651,-2.829634,1.670454
33.40028,7.144474,344,136,507,498,0.3178588,0.1124294,0.268517,-1.191449,-2.609934,-1.038949,0.122254,0.02197391,-0.1237736,-0.5323979,-2.828146,1.667603
33.20028,7.155585,350,138,502,495,0.3155291,0.1409972,0.2744299,-1.195115,-2.610191,-1.042249,0.1295287,0.04119633,-0.127104,-0.5338083,-2.825992,1.664124
33.00028,7.166697,350,138,502,495,0.3175954,0.1665644,0.2802876,-1.199229,-2.610774,-1.045606,0.1570247,0.06485982,-0.1274041,-0.535174,-2.823156,1.659367
32.80028,7.177808,350,138,502,495,0.3237033,0.1732319,0.2804276,-1.202953,-2.611048,-1.049314,0.1676411,0.06492607,-0.130674,-0.5366115,-2.821806,1.656334
32.60028,7.188919,350,138,502,495,0.3162554,0.1730363,0.2740283,-1.206383,-2.611314,-1.052523,0.1739682,0.05637378,-0.1498575,-0.5387175,-2.820657,1.653235
32.40028,7.20003,364,141,504,496,0.3033917,0.2252648,0.1962502,-1.208414,-2.61446,-1.054618,0.1708014,0.04458043,-0.1604361,-0.5407527,-2.820066,1.65087
32.20028,7.211142,364,141,504,496,0.3065391,0.2010674,0.238371,-1.212466,-2.613866,-1.058329,0.1581425,0.0295611,-0.1602817,-0.5425578,-2.819954,1.649362
32.00027,7.222253,364,141,504,496,0.3203728,0.2012575,0.2586217,-1.216605,-2.614069,-1.062312,0.1615549,0.0125993,-0.1485129,-0.543835,-2.82016,1.647776
31.80027,7.233364,364,141,504,496,0.3307858,0.2071053,0.255549,-1.22016,-2.614834,-1.066111,0.1649184,0.006299928,-0.1325268,-0.5448859,-2.820266,1.645909
31.60027,7.244475,364,141,504,496,0.326436,0.2090823,0.2534584,-1.22359,-2.615465,-1.06942,0.1650255,0.006381944,-0.1154853,-0.5457664,-2.819727,1.643809
31.40027,7.255587,398,147,505,496,0.3253245,0.2101465,0.2513481,-1.227144,-2.616302,-1.072709,0.1650692,0.008548871,-0.1091235,-0.5471379,-2.818994,1.641095
31.20027,7.266698,398,147,505,496,0.3262443,0.2132934,0.2556792,-1.23094,-2.617045,-1.07601,0.1638593,0.01594602,-0.1208656,-0.5487465,-2.818117,1.638572
31.00027,7.277809,398,147,505,496,0.319859,0.2131958,0.2460748,-1.233942,-2.617855,-1.078941,0.1637546,0.01800731,-0.1347081,-0.550469,-2.817688,1.636244
30.80027,7.28892,398,147,505,496,0.3211589,0.2080107,0.2417056,-1.237221,-2.618587,-1.082251,0.1657449,0.02545528,-0.1443367,-0.5521947,-2.816208,1.633243
30.60027,7.300032,393,155,504,496,0.3189113,0.1869108,0.2252812,-1.239681,-2.618904,-1.085705,0.1635911,0.02435426,-0.1496492,-0.5540238,-2.815418,1.630724
30.40027,7.311143,393,155,504,496,0.3164338,0.1709986,0.2153471,-1.242065,-2.619221,-1.089143,0.1626542,0.01799999,-0.1389618,-0.5552494,-2.815221,1.628788
30.20027,7.322254,393,155,504,496,0.3206242,0.148994,0.2052977,-1.244363,-2.619314,-1.092988,0.1489937,0.00516136,-0.1249737,-0.5564404,-2.815636,1.628084
30.00027,7.333365,393,155,504,496,0.3199563,0.1161453,0.1928957,-1.246071,-2.61862,-1.096872,0.1386431,-0.0150875,-0.1066949,-0.5570848,-2.816813,1.627748
29.80027,7.344477,393,155,504,496,0.3255772,0.08555932,0.1879672,-1.247486,-2.618048,-1.10066,0.1324306,-0.02785119,-0.09593371,-0.5577458,-2.817318,1.626873
29.60027,7.355588,391,153,503,496,0.3269405,0.05462778,0.1905236,-1.249382,-2.616767,-1.104868,0.1347109,-0.04594833,-0.0969203,-0.5587642,-2.819005,1.626675
29.40026,7.366699,391,153,503,496,0.3257145,0.009863967,0.186399,-1.250639,-2.614852,-1.109086,0.1325992,-0.05451649,-0.1043271,-0.5601709,-2.820464,1.62647
29.20026,7.37781,391,153,503,496,0.3223455,-0.01038178,0.1774314,-1.251529,-2.61346,-1.112823,0.1368635,-0.05983594,-0.1096605,-0.561577,-2.821909,1.626126
29.00026,7.388922,391,153,503,496,0.3257853,-0.04004584,0.1746846,-1.252667,-2.611384,-1.11723,0.1210079,-0.06096424,-0.09355937,-0.5621901,-2.823137,1.626248
28.80026,7.400033,391,153,503,496,0.3306082,-0.0526605,0.1754757,-1.25388,-2.609628,-1.121635,0.1221925,-0.06623574,-0.08289166,-0.5628842,-2.824716,1.626202
28.60026,7.411144,379,152,503,496,0.3368204,-0.07257965,0.1718667,-1.254945,-2.607544,-1.126216,0.1149845,-0.07792765,-0.06254947,-0.5631755,-2.826897,1.626822
28.40026,7.422256,379,152,503,496,0.3368203,-0.07257968,0.1718667,-1.256323,-2.605919,-1.130458,0.1172254,-0.08212498,-0.0518938,-0.5634977,-2.828843,1.627105
28.20026,7.433367,379,152,503,496,0.3368204,-0.07257968,0.1718667,-1.257712,-2.604297,-1.134707,0.1063466,-0.07593353,-0.07740176,-0.5650125,-2.829884,1.627007
28.00026,7.444478,379,152,503,496,0.3368203,-0.07257968,0.1718667,-1.259103,-2.602688,-1.138935,0.09977789,-0.08465379,-0.1124796,-0.567453,-2.831703,1.627668
27.80026,7.455589,377,150,504,495,0.3484578,-0.09385203,0.1415955,-1.258176,-2.600744,-1.144188,0.08154649,-0.08809362,-0.1325863,-0.5695122,-2.833635,1.628951
27.60026,7.466701,377,150,504,495,0.3443904,-0.09817222,0.1351145,-1.259653,-2.598383,-1.148578,0.08116347,-0.05299549,-0.145519,-0.571467,-2.832848,1.627427
27.40026,7.477812,377,150,504,495,0.3450416,-0.08825302,0.1204056,-1.259772,-2.596556,-1.153548,0.09363443,-0.01666692,-0.1468352,-0.5731208,-2.830986,1.624474
27.20026,7.488923,377,150,504,495,0.3417467,-0.06154645,0.1113694,-1.260699,-2.596209,-1.157344,0.1349524,0.03814162,-0.1154002,-0.5734446,-2.827538,1.618965
27.00026,7.500034,377,150,504,495,0.3386669,-0.01591415,0.1155114,-1.262222,-2.596178,-1.160673,0.1606447,0.03949878,-0.09641568,-0.57412,-2.826923,1.616042
26.80025,7.511146,368,145,506,496,0.33138,0.02852011,0.1175036,-1.264277,-2.596886,-1.163878,0.1705171,0.01619489,-0.08360192,-0.5747474,-2.8278,1.614616
26.60025,7.522257,368,145,506,496,0.3336828,0.04876102,0.1232502,-1.265768,-2.597229,-1.167396,0.1408615,-0.01606339,-0.09710436,-0.5762825,-2.829434,1.615233
26.40025,7.533368,368,145,506,496,0.332798,0.06930785,0.1076953,-1.267078,-2.598117,-1.170796,0.1248062,-0.0194564,-0.1118897,-0.5779272,-2.829823,1.614586
26.20025,7.544479,368,145,506,496,0.3341869,0.06200691,0.1022133,-1.267778,-2.597857,-1.174306,0.12189,-0.04928777,-0.1074835,-0.5792013,-2.831881,1.614997
26.00025,7.555591,347,128,502,497,0.3384992,0.0365212,0.10595,-1.268898,-2.597018,-1.178424,0.1317912,-0.06400216,-0.08086397,-0.5795433,-2.833618,1.614656
25.80025,7.566702,347,128,502,497,0.3398547,0.005504951,0.1127631,-1.26985,-2.595689,-1.182691,0.1385355,-0.07551107,-0.04464067,-0.5791038,-2.835728,1.614693
25.60025,7.577813,347,128,502,497,0.343794,-0.01147195,0.1166757,-1.27098,-2.594498,-1.186932,0.139657,-0.07654166,-0.03931377,-0.5794692,-2.837158,1.614181
25.40025,7.588924,347,128,502,497,0.3533918,-0.06009756,0.1156631,-1.271122,-2.591802,-1.191888,0.1280321,-0.08623505,-0.03917105,-0.5797393,-2.839514,1.614868
25.20025,7.600036,347,128,502,497,0.3502549,-0.0858877,0.1183236,-1.271741,-2.589449,-1.196372,0.1291556,-0.09797515,-0.04552465,-0.580542,-2.8421,1.615469
25.00025,7.611147,310,124,502,497,0.3502549,-0.08588766,0.1183236,-1.272621,-2.588014,-1.200701,0.1229186,-0.1214896,-0.05176391,-0.5812695,-2.845603,1.617128
24.80025,7.622258,310,124,502,497,0.3571533,-0.09740046,0.1223482,-1.273469,-2.585831,-1.205615,0.1081199,-0.1397442,-0.05584236,-0.5820722,-2.849201,1.619406
24.60025,7.633369,310,124,502,497,0.3597626,-0.1575838,0.1498685,-1.27461,-2.579605,-1.211585,0.09106499,-0.1463221,-0.06527764,-0.5830624,-2.85249,1.621521
24.40025,7.644481,310,124,502,497,0.3626861,-0.1760246,0.1707969,-1.276104,-2.576202,-1.216715,0.06957723,-0.1273394,-0.06840542,-0.5839524,-2.854153,1.622666
24.20024,7.655592,310,124,502,497,0.3603243,-0.1707266,0.1666448,-1.277022,-2.574029,-1.221205,0.06090397,-0.1028726,-0.06099805,-0.5844866,-2.854877,1.622746
24.00024,7.666703,277,114,502,498,0.3570818,-0.1698684,0.1698654,-1.278709,-2.571737,-1.225568,0.06184139,-0.07403299,-0.04514905,-0.5845798,-2.854971,1.62213
23.80024,7.677814,277,114,502,498,0.3432896,-0.1470674,0.1724663,-1.280286,-2.569854,-1.230564,0.06596181,-0.04197593,-0.02827182,-0.584502,-2.854804,1.621005
23.60024,7.688926,277,114,502,498,0.3385088,-0.1111676,0.1796012,-1.281564,-2.568495,-1.234764,0.06912377,-0.03340441,-0.0230043,-0.5846224,-2.855053,1.620352
23.40024,7.700037,277,114,502,498,0.328171,-0.07013257,0.1847141,-1.28385,-2.567912,-1.238096,0.07654811,-0.02372645,-0.01777477,-0.5847929,-2.855025,1.619182
23.20024,7.711148,283,129,509,502,0.3267701,-0.03834346,0.1917715,-1.286369,-2.567439,-1.241949,0.07761208,-0.02050824,-0.01459634,-0.584828,-2.855303,1.618474
23.00024,7.72226,283,129,509,502,0.3155815,0.04640466,0.1956588,-1.289209,-2.569138,-1.244424,0.08420814,-0.039597,-0.006046767,-0.5848536,-2.857099,1.61911
22.80024,7.733371,283,129,509,502,0.3136196,0.09096111,0.2029771,-1.292191,-2.570371,-1.24749,0.08755341,-0.05661112,-0.004930913,-0.5849341,-2.859136,1.619744
22.60024,7.744482,283,129,509,502,0.314021,0.1302848,0.2101883,-1.295359,-2.571727,-1.250752,0.08870791,-0.08652389,-0.02719096,-0.5860803,-2.862168,1.621283
22.40024,7.755593,283,129,509,502,0.315847,0.1855372,0.2241236,-1.29927,-2.574241,-1.253648,0.08894019,-0.1238609,-0.03874481,-0.5868787,-2.866504,1.623842
22.20024,7.766705,238,128,500,498,0.3163857,0.2216962,0.2302033,-1.30288,-2.576571,-1.256481,0.08366796,-0.13672,-0.04397736,-0.5875583,-2.869955,1.626157
22.00024,7.777816,238,128,500,498,0.3219297,0.2410176,0.2359358,-1.306547,-2.578701,-1.259618,0.08685886,-0.1377611,-0.04612799,-0.5882097,-2.87236,1.62711
21.80024,7.788927,238,128,500,498,0.3350214,0.258353,0.2501474,-1.31038,-2.580801,-1.263275,0.09314527,-0.1249223,-0.04622245,-0.5887259,-2.874173,1.627414
21.60023,7.800038,238,128,500,498,0.3471453,0.249136,0.2574171,-1.313983,-2.582351,-1.26692,0.1005236,-0.1067032,-0.03570856,-0.5890098,-2.875397,1.627175
21.40023,7.81115,249,118,504,498,0.3438119,0.25221,0.2564172,-1.317572,-2.584337,-1.270141,0.117231,-0.06715405,-0.03706357,-0.5894614,-2.874883,1.624987
21.20023,7.822261,249,118,504,498,0.3482085,0.2491602,0.2584859,-1.321171,-2.586093,-1.273711,0.1348872,-0.02552836,-0.05228535,-0.5904468,-2.873629,1.622018
21.00023,7.833372,249,118,504,498,0.3545033,0.2515389,0.2595991,-1.324613,-2.587957,-1.277312,0.1432016,-0.01273054,-0.06732156,-0.5916495,-2.873148,1.619792
20.80023,7.844483,249,118,504,498,0.3567325,0.249593,0.2553006,-1.328118,-2.589772,-1.281152,0.1503997,-0.004260868,-0.09404196,-0.5933518,-2.872719,1.617585
20.60023,7.855595,249,118,504,498,0.3623808,0.2424,0.254087,-1.331535,-2.591455,-1.284937,0.1396071,0.004126146,-0.1046448,-0.5945464,-2.87235,1.615961
20.40023,7.866706,231,117,501,498,0.3744138,0.2355633,0.2486079,-1.334425,-2.593063,-1.288724,0.1193784,0.007176429,-0.09918885,-0.5954961,-2.871949,1.614832
20.20023,7.877817,231,117,501,498,0.3857579,0.2202238,0.2408331,-1.337359,-2.594371,-1.293006,0.1058748,-0.01841888,-0.07981241,-0.595942,-2.873407,1.615228
20.00023,7.888928,231,117,501,498,0.4030011,0.1922218,0.2381075,-1.340018,-2.594987,-1.298151,0.1019714,-0.04286431,-0.05837082,-0.5961018,-2.875342,1.615721
19.80023,7.90004,231,117,501,498,0.4045783,0.1805639,0.2378658,-1.343009,-2.595937,-1.302476,0.0957031,-0.04604718,-0.04339759,-0.5962647,-2.876225,1.615674
19.60023,7.911151,228,119,502,498,0.4215755,0.1578458,0.2373791,-1.345562,-2.596395,-1.307555,0.09684633,-0.0459944,-0.03275147,-0.5963547,-2.877086,1.615234
19.40023,7.922262,228,119,502,498,0.4222814,0.1419556,0.2327667,-1.34789,-2.596757,-1.31216,0.09590584,-0.0566311,-0.02737666,-0.5966823,-2.878588,1.615461
19.20023,7.933373,228,119,502,498,0.4344246,0.1083833,0.2309975,-1.350263,-2.596273,-1.317615,0.09169231,-0.05878266,-0.02308244,-0.5969588,-2.879923,1.615659
19.00023,7.944485,228,119,502,498,0.4407353,0.06180998,0.2268308,-1.352334,-2.595018,-1.322971,0.08862506,-0.05872758,-0.003888186,-0.5965374,-2.881071,1.615813
18.80022,7.955596,228,119,502,498,0.4505644,0.007969353,0.2203867,-1.354196,-2.593119,-1.328697,0.08342121,-0.06298165,0.008946639,-0.5962413,-2.882632,1.616377
18.60022,7.966707,209,120,501,498,0.4519615,-0.02388974,0.2165233,-1.356061,-2.591441,-1.334011,0.07601172,-0.05873208,0.02069926,-0.5957113,-2.883662,1.616572
18.40022,7.977818,209,120,501,498,0.4509165,-0.07289256,0.2112402,-1.357609,-2.588727,-1.339653,0.07275791,-0.05344798,0.01857578,-0.595543,-2.88464,1.61664
18.20022,7.98893,209,120,501,498,0.4650808,-0.1042707,0.2105881,-1.359349,-2.586105,-1.345673,0.06530741,-0.05243545,0.02075463,-0.5952938,-2.88564,1.616965
18.00022,8.000041,209,120,501,498,0.4727715,-0.1339216,0.2163687,-1.361348,-2.583225,-1.351823,0.06105534,-0.04925796,0.02610939,-0.5947883,-2.886973,1.617512
17.80022,8.011152,209,120,501,498,0.4753575,-0.1444593,0.2150757,-1.363069,-2.580778,-1.357448,0.07067834,-0.04808922,0.03241699,-0.5943744,-2.887818,1.617189
17.60022,8.022264,220,128,503,500,0.4777687,-0.1509735,0.2245122,-1.365113,-2.578192,-1.363406,0.07809755,-0.04697075,0.03129665,-0.5940911,-2.888828,1.617281
17.40022,8.033375,220,128,503,500,0.476994,-0.1330283,0.2260377,-1.368153,-2.574857,-1.370488,0.08744191,-0.03098549,0.01518591,-0.5943398,-2.888695,1.615881
17.20022,8.044486,220,128,503,500,0.4814363,-0.1371593,0.2280834,-1.370298,-2.572513,-1.376462,0.08718812,-0.01080856,0.002315494,-0.5946679,-2.888052,1.614334
17.00022,8.055597,220,128,503,500,0.4731103,-0.1417798,0.2248226,-1.372589,-2.569573,-1.382452,0.08298769,-0.01510157,0.005553402,-0.5945869,-2.888928,1.614227
16.80022,8.066709,189,131,500,498,0.468373,-0.1300599,0.2165044,-1.37428,-2.568383,-1.388124,0.07027256,-0.01516606,0.01523144,-0.5941741,-2.889295,1.614087
16.60022,8.07782,189,131,500,498,0.4718013,-0.1114784,0.2064116,-1.376562,-2.566424,-1.393928,0.07014816,-0.002388231,0.01304086,-0.5941613,-2.88862,1.612792
16.40022,8.088931,189,131,500,498,0.4690328,-0.09566752,0.204433,-1.378304,-2.565987,-1.399394,0.0796888,-0.001266524,0.00764198,-0.5942157,-2.888592,1.611648
16.20021,8.100042,189,131,500,498,0.4613971,-0.06713508,0.2007436,-1.380221,-2.565598,-1.40434,0.08922143,-0.005503908,-0.005192152,-0.5946589,-2.888934,1.610682
16.00021,8.111154,189,131,500,498,0.4491298,-0.03031668,0.1993628,-1.382294,-2.565798,-1.408929,0.1018789,-0.009758964,-0.02869271,-0.5954562,-2.889255,1.60941
15.80021,8.122265,175,134,499,500,0.4388449,-0.01472069,0.1964902,-1.384333,-2.565467,-1.413424,0.1059432,-0.006637782,-0.05110712,-0.5966317,-2.889418,1.608476
15.60021,8.133376,175,134,499,500,0.4243113,0.02520167,0.1951873,-1.386666,-2.566538,-1.417565,0.112263,-0.007699758,-0.06285994,-0.5975436,-2.889415,1.607057
15.40021,8.144487,175,134,499,500,0.4108965,0.03971259,0.1869517,-1.388446,-2.56697,-1.421804,0.1133654,-0.01623034,-0.068167,-0.5985242,-2.889946,1.606157
15.20021,8.155599,175,134,499,500,0.4007618,0.0522107,0.1797535,-1.390374,-2.567497,-1.425838,0.1165576,-0.03012761,-0.08516732,-0.5998397,-2.89112,1.60576
15.00021,8.16671,173,143,499,499,0.3933991,0.04985517,0.174376,-1.392154,-2.567476,-1.42991,0.1207538,-0.02799219,-0.09159409,-0.6010062,-2.891541,1.60468
14.80021,8.177821,173,143,499,499,0.3895591,0.06468256,0.1704359,-1.394235,-2.568095,-1.434088,0.1335476,-0.01717502,-0.07681605,-0.6014659,-2.891469,1.602911
14.60021,8.188932,173,143,499,499,0.3863137,0.09026522,0.1634844,-1.395779,-2.569454,-1.437912,0.1443247,-0.02664624,-0.07045893,-0.6020965,-2.892413,1.601806
14.40022,8.200044,173,143,499,499,0.3735147,0.1153268,0.1618516,-1.397553,-2.571088,-1.441696,0.1444684,-0.03297867,-0.05764519,-0.6023991,-2.893323,1.600974
14.20022,8.211155,173,143,499,499,0.3541812,0.1189997,0.1491434,-1.399093,-2.572172,-1.445121,0.1445016,-0.03724255,-0.05868076,-0.6029615,-2.894187,1.600041
14.00022,8.222266,185,142,501,498,0.3443706,0.1241244,0.1375234,-1.400349,-2.573284,-1.448416,0.15606,-0.02225962,-0.06309,-0.6037961,-2.894113,1.598057
13.80022,8.233377,185,142,501,498,0.3332737,0.1103486,0.1095333,-1.401013,-2.573958,-1.451821,0.161374,-0.008300662,-0.04827437,-0.6039639,-2.89365,1.595809
13.60022,8.244489,185,142,501,498,0.3316013,0.09962818,0.1071645,-1.401994,-2.574361,-1.455252,0.1572463,-0.01253656,-0.03437741,-0.6039938,-2.894071,1.594522
13.40022,8.2556,185,142,501,498,0.3139662,0.08846544,0.09415349,-1.402884,-2.574935,-1.458084,0.1574223,-0.01991922,-0.01835786,-0.6036667,-2.894778,1.593335
13.20022,8.266711,195,137,500,498,0.3111809,0.1033934,0.08700163,-1.403692,-2.576061,-1.461078,0.1681367,-0.02729093,-0.01840309,-0.603974,-2.895765,1.592009
13.00022,8.277822,195,137,500,498,0.3131772,0.1067729,0.08280347,-1.404571,-2.577363,-1.46452,0.1713415,-0.02832735,-0.01947897,-0.6041807,-2.896198,1.590249
12.80022,8.288934,195,137,500,498,0.3046326,0.1075959,0.07535502,-1.405273,-2.578257,-1.467739,0.1746173,-0.04002154,-0.02158258,-0.6044667,-2.897293,1.589195
12.60022,8.300045,195,137,500,498,0.3037953,0.1022462,0.07310006,-1.405942,-2.578894,-1.470851,0.1715138,-0.05926442,-0.03106464,-0.6050707,-2.899284,1.589009
12.40022,8.311156,195,137,500,498,0.3049056,0.1012225,0.07307423,-1.406781,-2.57993,-1.474069,0.1620451,-0.07639945,-0.03412405,-0.6056337,-2.901554,1.589367
12.20022,8.322268,199,148,502,499,0.3034194,0.1107405,0.07219893,-1.407517,-2.581013,-1.477051,0.1525255,-0.0817863,-0.03190569,-0.6059432,-2.90313,1.589127
12.00022,8.333379,199,148,502,499,0.3070728,0.1000531,0.0804994,-1.408668,-2.581687,-1.480454,0.148379,-0.0849687,-0.02013181,-0.6056992,-2.904951,1.589013
11.80022,8.34449,199,148,502,499,0.3027723,0.1009116,0.0805107,-1.409564,-2.5825,-1.483571,0.1494889,-0.07529065,-0.001006312,-0.6052188,-2.906021,1.588351
11.60022,8.355601,199,148,502,499,0.3020239,0.0932847,0.08673924,-1.410698,-2.58325,-1.486668,0.1515188,-0.053927,0.009527503,-0.6050622,-2.906253,1.586783
11.40022,8.366713,199,148,502,499,0.3038636,0.07504635,0.09487925,-1.411873,-2.583267,-1.489964,0.1525224,-0.04218623,0.01374193,-0.6046739,-2.906719,1.585378
11.20022,8.377824,197,153,500,499,0.3013214,0.06010733,0.09030367,-1.412754,-2.583564,-1.493273,0.1492152,-0.03371784,0.00946895,-0.6046894,-2.907234,1.584398
11.00022,8.388935,197,153,500,499,0.2969337,0.03841954,0.09730952,-1.413995,-2.583086,-1.496691,0.1404789,-0.02964006,-0.01605412,-0.6055768,-2.907629,1.583405
10.80022,8.400046,197,153,500,499,0.3020966,0.01708049,0.1075169,-1.415318,-2.582365,-1.500097,0.1317219,-0.01594394,-0.033105,-0.6064753,-2.907445,1.581997
10.60022,8.411158,197,153,500,499,0.3081065,0.00120984,0.1135821,-1.416699,-2.581846,-1.50372,0.1252,-0.01073152,-0.0458607,-0.6072252,-2.907481,1.580743
10.40022,8.422269,204,173,501,499,0.3145839,-0.0007538572,0.1188695,-1.418163,-2.581681,-1.507403,0.1198968,-0.01611167,-0.04686771,-0.6077824,-2.908186,1.580329
10.20022,8.43338,204,173,501,499,0.318714,0.00239071,0.1306704,-1.420128,-2.581829,-1.511198,0.1209493,-0.01183005,-0.04475997,-0.6081408,-2.908162,1.578805
10.00022,8.444491,204,173,501,499,0.3172091,0.01260562,0.1479257,-1.422208,-2.581828,-1.515008,0.1263608,-0.01387438,-0.03520118,-0.6082883,-2.908523,1.577559
9.80022,8.455603,204,173,501,499,0.3078593,0.03113561,0.1600222,-1.424204,-2.582399,-1.51799,0.1328208,-0.01485425,-0.02671381,-0.6083235,-2.909029,1.576348
9.60022,8.466714,204,173,501,499,0.3073851,0.04167725,0.1634164,-1.425768,-2.582647,-1.521145,0.1349901,-0.01588316,-0.02246325,-0.6084529,-2.909385,1.575071
9.40022,8.477825,195,184,501,500,0.2978118,0.06564981,0.1703078,-1.427935,-2.583973,-1.523974,0.1424718,-0.02651051,-0.03312479,-0.6091619,-2.910188,1.573802
9.20022,8.488936,195,184,501,500,0.2876532,0.1034945,0.1753685,-1.430205,-2.585903,-1.526882,0.1434582,-0.03191507,-0.05121122,-0.6100764,-2.911218,1.572993
